,sentence,label
0,네- 그대로시네요. 실장님도….,0
1,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
2,교민들 최고다!,0
3,기발하군,3
4,감사합니다!!,1
5,근데 딱 두 줄이….,3
6, 세븐틴 내가 수가 되어줘서 고마워요,1
7,잘 가요…. 비리 가족들..,2
8,감사합니다!!,0
9,그럼 괜찮아요. 미량은 상관없어요. ,3
10,우린 가장 재밌어 ㅋㅋ,0
11,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
12,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
13, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
14,스몰 일이 주장이라니……......,3
15,진정 연출력에 박수를 보냅니다!,1
16,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
17,네- 그대로시네요. 실장님도….,1
18,진정 연출력에 박수를 보냅니다!,0
19,괜찮겠어?,2
20,교민들 최고다!,1
21,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
22,비 안 오기만 해 봐.,2
23,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
24,어머나 이 기사 여자들 감수성 폭발한 듯,3
25,우린 가장 재밌어 ㅋㅋ,1
26,즐….,2
27, 평소에도 전기 저렇게 많이 쓰니?,3
28,요즘 어떻게 지내.,3
29,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
30,시국이 이런 상황인데 아직도 저러네! 어휴,2
31,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
32,언제부터 보수가 부패를 의미하게 된 거?,3
33,부산항 영화 보는 거 같다~~~~소름~~~,3
34,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
35, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
36, 세븐틴 내가 수가 되어줘서 고마워요,0
37,딸 맞네,3
38,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
39,근대 중국도 역사 왜곡하잖아,2
