,sentence,label
0,그런 사람 하나쯤 있을 법하잖아. ,3
1,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
2,그런데요 정말 여자에겐 돈이 전분가요?,3
3, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
4," 롤 승급 전 떨어진기분이네영,",1
5, 많은걸 바라는 건 아닌데….,1
6,광화문에서 기다릴게. 크크크,0
7,과장  진급댓슈~하하,0
8,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
9, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
10, 마치 나 들으라고 한 듯 한 게 고민요 0,1
11,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
12,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
13,그런데 전 아직 근로계약서를 안 썼거든요?,3
14,구석 형 잘됐으면….,0
15,괜히 ? 하는 게 아니죠. 크크크,0
16,그런데 그것이 실제 일어났습니다…….,3
17,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
18,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
19,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
