,sentence,label
0, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
1,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
2, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
3,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
4,불출석 사유서가 아주 최고구먼??,3
5,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
6,빨갱이 같은 놈,2
7,브리튼 왜? 왜,3
8,민주주의 만세!,0
9, 질 쪽으로 너무 아파 구요….,1
10,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
11, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
12,밀고 당기기보다 직진이 더 매력 대단함,0
13,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
14,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
15,블랙핑크가 오디가 히트?,3
16,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
17,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
18,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
19, 진짜 죽고싶은마음도있어요.,1
