,sentence,label
0,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
1,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
2,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
3,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
4,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
5,구단주도 이미 귀 돌림. 크크크,1
6,역시 주인님 통찰력. 덜덜,3
7,아니 웬 호수에 악어가? ㅠㅠ,3
8,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
9,유재석 김종민은 연예계 성자다,1
10,아가씨.,1
11,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
12,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
13, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
14, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
15, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
16, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
17,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
18,넌 왜?,3
19,아 이 형님 진짜…. 리스펙!!!,1
20,아가씨.,0
21,유재석 김종민은 연예계 성자다,0
22,기대 이하 실망적…….,2
23,4.19 5.18 6월항쟁 덕분이지.,0
24,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
25,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
26,0점을 왜 못 주는 겁니까!! 대체!!!,2
27,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
28,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
29, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
30,아직도 안 잡았냐??,3
31,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
32,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
33, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
34,대출 알아보다 보니 대출받는 분 많더라고요,3
35,4.19 5.18 6월항쟁 덕분이지.,1
36,그럼! 왜 무슨 일로?,3
37,구단주도 이미 귀 돌림. 크크크,0
38,나오지도 않고 위증도 하고…….,2
39,아 이 형님 진짜…. 리스펙!!!,0
