,sentence,label
0, 아... 진심 부끄럽다….,3
1, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
2, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
3, S8 기다려야겠다 ㅜㅜ,1
4, ㅏ 자살해야 되가 거미 처사람,1
5, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
6, 그만큼 당신은 저의 영웅이 되었습니다….,0
7, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
8, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
9, 그동안 수고 많으셨습니다!*^^*,0
10, 무선 이어폰을 21만9천 원?,3
11, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
12, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
13, 솔직히 손석희도 이때 다시 봤다.,3
14," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
15, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
16, 재수 없는 년~~,2
17, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
18, 초반 기사에 낚이지 마십시오.,2
19, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
