,sentence,label
0,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
1,고생한 배우들 스텝들….,0
2,그럼 유재석은 뭔데??,3
3,그럼 괜찮아요. 미량은 상관없어요. ,3
4, 뒤처리는 좀 해줘 ㅠㅠ,1
5,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
6,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
7, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
8, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
9,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
10,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
11,내가 알아서 할게요,2
12,광의 님 진짜 착하고 성실하신 것 같아요,0
13,그럼 여태 그 머리는 하이모? ㅋㅋ,3
14, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
15,고생했어요. 좋은성적 따내시길!,0
16,내가 왜 너희 삼촌을 보러 오는데?,2
17,내가 언제부터 선생과 동업자였습니까! 예?!!,2
18, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
19,과연 신동엽이 좋아했을 만 하군,0
