,sentence,label
0,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
1,으... 이쁘다.,1
2,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
3,주 40시간 근무???,3
4,"야 년들아, 끝이 어디니…!",2
5,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
6,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
7,내가 어디 선보러 가는 줄 알겠어요.,3
8,내가 먼저 끝나는 날은 어쩌라고?,3
9,네…. 괜찮아요.,3
10,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
11,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
12,만능 간장으로 채소요리도 쉽게~~,1
13,상판대기 개 때리고 싶네,2
14,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
15,중부지방은 월요일엔 비 안 온다더니…….,3
16,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
17, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
18,으... 이쁘다.,0
19,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
20,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
21,형~! 최고~!~!,0
22,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
23,거봐…. 이럴 거면서….,2
24,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
25,만능 간장으로 채소요리도 쉽게~~,0
26,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
27,꼴값하네.,2
28, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
29,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
30,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
31,개 코 짱이다. ㅠㅠ,0
32,개 코 짱이다. ㅠㅠ,1
33,끝까지 힘 되어준 내 남편 정말 고마워요….,0
34,무슨 소리야 대체…?,3
35,네? 어… 그게.,2
36,끝까지 힘 되어준 내 남편 정말 고마워요….,1
37,부탁드리겠습니다.,2
38,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
39,형~! 최고~!~!,1
