,sentence,label
0,내가 옆에 없어야 살 수 있다고?,1
1,이렇게 웃을 수 있는 하루를 시작하세요^^,1
2,아주 완벽히 광고를 해라~~,2
3,안 봐도 되는 영화.,2
4,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
5,손실라인 국정원은 다 잡아 처넣어야,2
6,한 장면 한 장면이 예술이다.,0
7,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
8,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
9,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
10, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
11,좋아요. 그럼 한 판 주문할게요.,3
12,JTBC 감사합니다,0
13,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
14,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
15,어때? 본격적으로 미운털이 박힌 소감은.,3
16,내가 왜 너희 삼촌을 보러 오는데?,2
17,이렇게 웃을 수 있는 하루를 시작하세요^^,0
18, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
19,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
20,시간 낭비. 괜히 봤다.,2
21,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
22,컴백 안 해도 되겠네.,2
23,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
24,멋진 친구네여,0
25,더빙이 똥이야…….,2
26,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
27,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
28,JTBC 감사합니다,1
29,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
30,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
31,은근슬쩍 양세형은 머냐??,3
32,내가 옆에 없어야 살 수 있다고?,0
33,남자 반바지 입고 가면 안 되나요?,3
34,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
35,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
36,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
37,한 장면 한 장면이 예술이다.,1
38,멋진 친구네여,1
39,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
