,sentence,label
0,뒷북 아주 재밌음 크크크,0
1,미친 일본놈 새끼들,2
2,미쳤어요?,2
3, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
4,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
5,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
6,말하지 마! 말하지 마! 말하지 마!,3
7,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
8,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
9, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
10,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
11," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
12,말이 많았을 건데???,3
13, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
14,만약의 사태라면?,3
15, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
16,매국 단체가 3만 명이나 됨?,3
17,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
18,딴 사람이랑 헷갈렸나 봐.,0
19,드디어 기다리고 기다리던 시니어 금메달!!,0
