,sentence,label
0,알겠어요. 그럼 수고하세요. ,2
1,? 날이 이렇게 흘러가는구나….,1
2,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
3,BMW 나도 타보고 싶다. ㅡㅡ,1
4,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
5,알았다니까요. ,2
6,악플은 달면 상처받아요,3
7,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
8,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
9,아침 먹고 있었습니다. ,3
10,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
11,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
12,"아하, 어른스러운 판단이시네요.",3
13,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
14,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
15,아직도 안 잡았냐??,3
16,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
17,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
18,G5 괜히 샀어…….,1
19,아녔어! 작가님!! 맞아요!!!,0
