,sentence,label
0,원더걸스는 역사에 남을 아이돌임,1
1,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
2,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
3,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
4,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
5,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
6,오~~~ 창조경제. 크크크,3
7,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
8,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
9,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
10,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
11,"동갑이었네요. 우리. 결혼은, 했어요?",3
12,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
13,고문 기술자 이근안을 특검으로~!,1
14, 정말 무도에 그리고 감사한 마음입니다.,0
15,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
16,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
17,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
18,그런데 부모님한테는 왜 연락 안 했어?,3
19,헐~ 미생 장그래가 상을 못 탔다니,3
20, 존경합니다,0
21,형! 어디가? ,3
22,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
23,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
24, 정말 무도에 그리고 감사한 마음입니다.,1
25,원더걸스는 역사에 남을 아이돌임,0
26, 어떻게 설명되나….,3
27,박지성 선수 이후로 최고의 아시아 선수다…….,0
28,송민호 무도 입성이라니!!! 꺄~~~,1
29,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
30,마무리 지을게.,3
31,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
32,박지성 선수 이후로 최고의 아시아 선수다…….,1
33,고문 기술자 이근안을 특검으로~!,0
34, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
35,송민호 무도 입성이라니!!! 꺄~~~,0
36,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
37, 존경합니다,1
38,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
39, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
