,sentence,label
0,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
1,엥 김민경이 아니구? ㅋㅋ,3
2,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
3,별로….,2
4,늘 감사합니다,0
5, 연예인 맞나? ㅎ,3
6,에 정말! 지금 딱 죽게 생겼대도 요!,3
7,우리나라는 유저가 대단한 거지….,0
8,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
9,좌익 빨갱이들 어서 이민 준비들 해야지,2
10,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
11,항상 건강하길 바랍니다.  사랑합니다.~!,0
12," 6,800일 축하해요??",0
13,백종원 님 좋은 정보 감사합니다.,1
14,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
15, 대리비가 몇십억 하냐,2
16,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
17,거참 미세먼지 같구먼!?,2
18,드디어 UFO가 우리나라에도?,3
19,항상 건강하길 바랍니다.  사랑합니다.~!,1
20,형님의 생일을 진심으로 축하 축하 합니다…….,0
21,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
22,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
23,형님의 생일을 진심으로 축하 축하 합니다…….,1
24,네~ 그럼 다른 기념품들도 잘 부탁해~,0
25,우리나라는 유저가 대단한 거지….,1
26," 6,800일 축하해요??",1
27,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
28,네~ 그럼 다른 기념품들도 잘 부탁해~,1
29,늘 감사합니다,1
30,그럼 가지 마.,3
31, 고의침몰인가요?,3
32,11초면‘참 잘했어요’야.,2
33,백종원 님 좋은 정보 감사합니다.,0
34,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
35,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
36,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
37,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
38, 드라마는 드라마구나…….,3
39,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
