,sentence,label
0,꺼져주세요!,2
1,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
2, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
3,김주찬을 꼭 빼야 했냐?,2
4,경주. 축하드려요.,0
5,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
6,그래? 벌써 살 건 정했고?,3
7,건강하시고 항상 좋은 음식 감사드립니다.,0
8, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
9,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
10, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
11,그래? 그럼 우리 공부하자~,3
12,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
13,그랬군요….,3
14, 더는 연락 안 하고 싶어지면 좋겠다….,1
15,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
16,"그래, 할 거야 그 결혼?",3
17,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
18,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
19, 돈 있으면 성형했죠….,1
