,sentence,label
0,무슨 잡지에서 V라인인가?,3
1,감사할 뿐입니다 ^-^,0
2,역시는 역신가,3
3,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
4,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
5,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
6,동메달 딴 것 정말 축하해요 :),0
7,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
8,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
9,동메달 딴 것 정말 축하해요 :),1
10,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
11,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
12,뭔가 이상하게 자랑스럽다?,0
13,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
14,장난하냐?,3
15,감사할 뿐입니다 ^-^,1
16,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
17,백 선생님 레시피 많이 도움 됩니다,0
18,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
19,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
20,재석 오빠 안녕하세요~~,0
21,재석 오빠 안녕하세요~~,1
22,백 선생님 레시피 많이 도움 됩니다,1
23,지진??,3
24,나 오늘 옷 괜찮아?,2
25,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
26,합의는... 잘 됐습니까?,3
27,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
28,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
29,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
30,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
31,저런 파렴치한이 한국을 말아먹고 있었구나.,2
32,뭔가 이상하게 자랑스럽다?,1
33,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
34,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
35,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
36,잘못했으면 벌을 받자 제발!!,2
37,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
38,사후피임약 때문에 생리가 미뤄지는 건가요?,3
39,그냥 침몰시켜라~ 다시는 못 오게,2
