,sentence,label
0,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
1,전라도에서 설문지 돌렸냐?,2
2,저 리콜비 누진제에서 거둬간 거라며?,3
3,"정말 고맙습니다, 기자님 화이팅,",0
4,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
5,저기 운석 떨어져서 깨졌으면….,2
6,저게 서울대 교수들 수준??? 헐,3
7,정말 고맙습니다  그리고 하하,0
8,저 남자친구 있는데….,3
9,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
10,정말 너무 멋있다.,0
11,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
12,정말 너무너무 감사드려요….,0
13,저것도 못 하면 주차 어떻게 하시려고?,3
14,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
15,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
16,정말 멋지세요~~~,0
17,근데 넌 대학 진짜로 떨어졌냐?,1
18,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
19,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
