,sentence,label
0, 마음 아퍼….,1
1, 마지막은 늘 아쉽고 또 아쉽다.,1
2,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
3,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
4, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
5,감사합니다~,0
6,감사합니다!!!,0
7,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
8,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
9,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
10,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
11, 많은걸 바라는 건 아닌데….,1
12,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
13,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
14, 많이 힘드네요….,1
15,감사하고 그저 고맙습니다,0
16,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
17,감사합니다….^^,0
18,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
19,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
