,sentence,label
0,아마 그렇겠죠. 근데 그게 왜요?,3
1,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
2,미술은 배운 적도 없는데 당황스러운 걸까요,3
3,아 제발 좀~,3
4,이걸 보고 뭘 감상문을 써야 되지….,2
5,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
6, 오빠 태어나줘서 고마워요??,0
7,입만 산 사람이 접때부터 있었군,3
8,잡지 나오면 같이 서점에 가고 싶어.,2
9,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
10,정말 진심으로 축하드려요♥♥♥♥♥,1
11,이민호 연기 완전 대박.,1
12,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
13,그동안 수고 많으셨습니다….,1
14,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
15,형님의 생일을 진심으로 축하 축하 합니다…….,1
16,나 비 닮지 않았냐?,3
17,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
18,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
19,대중화 어버이의 은혜입니다,0
20,"좋다고, 까짓거! 하자고!",2
21,와 윤의 저 사진 너무 이쁘다,1
22,와 윤의 저 사진 너무 이쁘다,0
23,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
24,미세먼지가 고등어구이 연기라는 말과 똑같네,2
25,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
26,회사 잘 다니고 있지? ,3
27, 지금 많이 화나 있거든.,2
28,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
29,참…. 맘이 따뜻한 사람….,0
30,대중화 어버이의 은혜입니다,1
31,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
32,알지,2
33,정말 진심으로 축하드려요♥♥♥♥♥,0
34,참…. 맘이 따뜻한 사람….,1
35,그동안 수고 많으셨습니다….,0
36,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
37,형님의 생일을 진심으로 축하 축하 합니다…….,0
38, 오빠 태어나줘서 고마워요??,1
39,이민호 연기 완전 대박.,0
