,sentence,label
0,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
1,정유라에게 점 수준 교수들은 징계 안 하나요??,3
2,최악 이런 영화 처음이네요~,2
3,다행이면서 순간 심장이 덜컹 내려앉네요….,3
4,선동도 이 정도면 의도적이다,2
5,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
6,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
7,그래도 너밖에 없구나. ,3
8,이게 국과수에서 넘어온 자룝니까?,3
9,나이스샷~~~,1
10,교민들 최고다!,1
11,댓글 달아주신 여러분들 너무너무 감사해요….,0
12,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
13,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
14,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
15,에릭 정말 좋은 사람인 것 같음,0
16,오~~좋은 생각이네요 ^^,1
17,몰라. 그냥 귀여운 남자애던데?,3
18,무릎에 얼굴 있네 열자,3
19,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
20,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
21,댓글 달아주신 여러분들 너무너무 감사해요….,1
22,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
23,교민들 최고다!,0
24,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
25,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
26, 아주 시험 치는 커녕 파렴치하구나.,2
27,오~~좋은 생각이네요 ^^,0
28,에릭 정말 좋은 사람인 것 같음,1
29,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
30,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
31,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
32,남잔지 여잔지도.. 기억이 안 나?,3
33,유재석 정말 좋은 사람입니다,0
34,인제 그만 감옥으로 껴라,2
35,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
36,나이스샷~~~,0
37,유재석 정말 좋은 사람입니다,1
38,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
39,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
