,sentence,label
0,2017년에 대선이 있더라고요~!,3
1, 세븐틴 사랑하고 고마워요??,0
2, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
3, 수고해주신 일본 소방관들 감사합니다.,0
4,19살…. 대박이네ㅋㅋ,3
5,15일???,3
6, 소속사도 손해를 감수하고 멋지네요!!^^,0
7,? 시절로 돌아가네,2
8,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
9,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
10, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
11, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
12, 그게 불가능하고 힘드니….,1
13,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
14,20개 넘게 지원햇는데 연락이안와….,3
15, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
16, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
17,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
18,…너는 항상 내 깊은 배려를 짓밟더라.,2
19, 그냥 빨리 마음 접을 방법이 없을까요??,1
