,sentence,label
0,당신이 먼저 말 놓은 거 아냐?,2
1,나두…. 래원사랑♡♡♡,0
2, 어디든 가고 싶은데 집은 좀 그래요,1
3, 어떻게 해야 될까요 ㅠㅠ,1
4,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
5,당연히 나오지를 말아야 하는 거 아닌가?,2
6,나의 우상 정지훈 형님,0
7,너 지금 몇십 줄은 알아?,3
8, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
9,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
10,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
11, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
12,너는 어떤 것 빌었어?,3
13,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
14, 약속은 지켜야지…. 힘드네요 ..,1
15,너야말로 봤잖아.,3
16,난 일단 비주얼 짱인 푸마,0
17,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
18,너희도 소니처럼 되고 싶냐??,3
19,네 맘대로 하세요.,3
