,sentence,label
0,이젠 구질구질하다.,2
1, 강남 어머니들 감사합니다,1
2,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
3,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
4,어서 와요. 금방 들어오네!,0
5,비와이 미리 축하하고 축하,1
6,고개 숙여 감사드립니다.,1
7,"? 매진 축하드리고요,",0
8,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
9,그때 일본이 없어졌어야 하는데 아쉽다,2
10,제 정신 맞나?,3
11,나 이 사진 아주 좋아요.,1
12,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
13,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
14,? 4.5네…….,2
15,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
16,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
17,"? 매진 축하드리고요,",1
18,기상청 하는 일이 대체 모임?,2
19,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
20,어서 와요. 금방 들어오네!,1
21,부상 중인가?,3
22,개소리하고 있네 기사,2
23,고개 숙여 감사드립니다.,0
24,나 이 사진 아주 좋아요.,0
25, 강남 어머니들 감사합니다,0
26,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
27, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
28,그러면 네가 가보고 싶은 데는 없어?,1
29,비와이 미리 축하하고 축하,0
30,그러면 네가 가보고 싶은 데는 없어?,0
31,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
32,유엔 역사 길이 남을 무능이,2
33,바로 죽인다니요?,3
34,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
35,못 참고 연락했었는데 시큰둥했어요,3
36,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
37,내가 왔어요 ~ 깨,0
38,내가 왔어요 ~ 깨,1
39,일단 귤이라도 먹을래?,3
