,sentence,label
0,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
1, 특검은 가혹하게 다스려라,2
2,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
3,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
4,이제 신도림 가서 사야겠당….^^,1
5,이제 신도림 가서 사야겠당….^^,0
6,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
7,우리나라는 양호한 거네 위로가 된다.,1
8,박근혜 최순실 반드시 사형시키자!!!,2
9,우리나라는 양호한 거네 위로가 된다.,0
10,착하게 보이는데 정말 착하고 선하다,0
11,뭐예요 정말?!,2
12,어서 와요. 금방 들어오네!,0
13,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
14,착하게 보이는데 정말 착하고 선하다,1
15,마지막 글은 뭐임ㅡㅡ?,3
16,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
17,아. 예. 그러죠. 뭐….,3
18,글쎄요.,3
19,?^^,1
20,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
21, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
22,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
23,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
24,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
25,진짜 개 같다.,2
26,만날 만은 하고?,2
27,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
28,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
29,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
30,진심이 느껴지네요.,1
31,뭘 또 100명씩이나….,3
32,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
33,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
34,?^^,0
35,이름이 뭔데요?,3
36,어버버 특검 아직도 조작하고 있냐 ㅋ,3
37,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
38,어서 와요. 금방 들어오네!,1
39,진심이 느껴지네요.,0
