,sentence,label
0, 초가삼간 태우는 길에서 조금은 벗어났네.,3
1, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
2, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
3, 진짜 그런가요?,3
4,….1점짜리 영화…. 이런졸작은처음...,2
5," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
6, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
7, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
8, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
9,"KFA에 뭘 바라냐,",2
10, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
11, 정말 충격적이네요-.,3
12, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
13,? ? 그냥 망하는 게 답이다,2
14, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
15, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
16,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
17, 그만하자 얘기를 해요….,1
18,?_한국 영화는 망했어,2
19, 중국이 동남아 패권 차지…….,3
