,sentence,label
0,소길 보다 더 아래?,0
1,볼턴 멤버 아니었나?,3
2,벌근 50만 원?? 장난하냐?,3
3,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
4,벌써 10개월이네요~~~,3
5,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
6,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
7, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
8, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
9,서민 죽인 그네 정치다,2
10,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
11,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
12, 친구는 많은데 ㅜㅜ,1
13,손이 비어 있는 게 한 명 있네.,0
14,손지창 홧팅,0
15, 출장 가기 전이라 매일 야근하고….,1
16,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
17,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
18,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
19," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
