,sentence,label
0,정말요! 야 신난다- ,3
1, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
2,국밥 먹다 더워 뒈지는 줄,2
3,얼마나 꿈같을까 짝짝짝,1
4, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
5, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
6, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
7,너도 바다에 똑같이 쳐넣어버리고싶다.,2
8,같이 돌았구나 하…….,2
9,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
10, 어디서든 웃는 모습 정말 이쁩니다,1
11,아이 고소하다 응,1
12,이미 내려갈 팀을 구해낸 분인데,1
13,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
14, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
15,얼마나 꿈같을까 짝짝짝,0
16,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
17,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
18,나 따라가면 안돼?,3
19,맨시티에 한국 사람이 있네…….,3
20,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
21,아.. 똥 밟을 뻔했네. ,2
22,카~사이다!!!,0
23,이미 내려갈 팀을 구해낸 분인데,0
24, 병 x 새키들아….,2
25,카~사이다!!!,1
26, 어디서든 웃는 모습 정말 이쁩니다,0
27,오자마자 특검에 소환되면 정말 웃길 듯,2
28,해양개발과장님의 우려인가?,3
29,아이 고소하다 응,0
30,그런데 인기가 많아 ㅋㅋ,1
31,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
32,그런데 인기가 많아 ㅋㅋ,0
33,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
34,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
35,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
36,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
37,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
38,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
39,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
