,sentence,label
0,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
1,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
2,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
3,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
4,아직 그렇게까지 덥지는 않잖아.,3
5,거참 세상이 점점 더러워지네,3
6,........???????진짠가???,3
7, 그리고 대상 축하드립니다~~~,0
8,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
9,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
10,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
11,예... 그렇게 됐습니다.,3
12,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
13, 그리고 대상 축하드립니다~~~,1
14,왜요…?,3
15,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
16,끼가 엄청나네요. 완전 재주꾼….,0
17,앞으로 30년을 더 살면... 감사합니다.,0
18,에르도안 술탄 위엄 보소,1
19, 감이 안 잡히네요,3
20,에르도안 술탄 위엄 보소,0
21,역시 서장훈!!! 멋짐!!!,3
22,내려와!,2
23,왜? 지난번에 계약했다며?,2
24,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
25,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
26,앞으로 30년을 더 살면... 감사합니다.,1
27,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
28,끼가 엄청나네요. 완전 재주꾼….,1
29,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
30,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
31,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
32,집 빵 백 선생. 크크크,0
33,병원 레지 인생이 다 그렇죠. 뭐.,2
34,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
35,집 빵 백 선생. 크크크,1
36,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
37,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
38,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
39,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
