,sentence,label
0,그러니 쓸데없는 짓 하지 말아 줄래?,3
1, 매일 꿈에 나와서 너무 힘들어요,1
2, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
3,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
4,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
5,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
6,그랬더니? 뭐래? 들어오겠대?,3
7,그러니까... 늘 조심하세요,3
8, 머리 깨질 거 같습니다….,1
9,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
10,그대도 얼마 남지 않았구려 ㅋ,0
11, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
12,"김신 발몬, 김신 발연 어로요.",2
13,깔 거면 경기 보고 까라 하이라이트 충들아,2
14,그래요. 그래야죠….,3
15,그러시면 안 되는데~,3
16,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
17,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
18,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
19, 머리론 그렇게 생각해도 마음이 불편해요….,1
