,sentence,label
0,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
1,파는 곳 좀 알려주시면 감사하겠습니다 0,0
2,손실이 뒤통수 거하게 맞았나 크크크,0
3,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
4,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
5,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
6,파는 곳 좀 알려주시면 감사하겠습니다 0,1
7,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
8,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
9,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
10,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
11,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
12,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
13, 저 나이에?,3
14,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
15,야! 밥 먹고 가야지!,3
16,"그럼, 추가 비용을 내야 하는 건가요?",3
17,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
18,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
19,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
20,너무 예뻐요 열자 열자,0
21,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
22,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
23,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
24,? 큰 그림 지림,3
25,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
26,진짜 수준 이하네요…….,2
27,케이크가 무슨 피자냐……?,3
28,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
29,기자 이것 완전 정신병자군,3
30,슬프고도 아름다운 이야기입니다.,1
31,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
32,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
33,너무 예뻐요 열자 열자,1
34,언제는 셧다운제 때문이라며??,2
35,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
36,누구? ,2
37,슬프고도 아름다운 이야기입니다.,0
38,손실이 뒤통수 거하게 맞았나 크크크,1
39,무엇을 해봤겠느냐 공주처럼 살았는데,2
