,sentence,label
0,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
1,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
2,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
3,안녕하세요,1
4,이게 별풍선의 힘인가? 덜덜,3
5,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
6,노래도 좋고 0,1
7,    김연아 님 진심으로 축하합니다. ^^,0
8,그냥 감동이네요….,0
9,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
10,노래도 좋고 0,0
11,언제부터 게임 종주국?,3
12,애 잘 있어 걱정 마. 그럼 끊는다.,3
13,응. 그렇게 됐어….,2
14,이게 나라인가?,2
15,"……너도, 모르는 건 있구나.",0
16,별 반개도 아깝다….,2
17,지옥 같은 한국 조기교육 철저하네,2
18,죽인다,1
19,과대망상증 환자….,2
20,그냥 감동이네요….,1
21,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
22,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
23,대박???,0
24,    김연아 님 진심으로 축하합니다. ^^,1
25,생긴 거 봐라 진짜 꼴도 보기 싫다,2
26,죽인다,0
27,대박???,1
28,정말 할 프로가 없나?,2
29,역시 똑똑해….,3
30,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
31,박명수 씨…. 복 받으시길….,1
32,안녕하세요,0
33,그냥 예보하지 마라. 뭣이 중한데?,2
34,박명수 씨…. 복 받으시길….,0
35,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
36,만세~! 그럼 얼른 가자!,3
37,저게 알바하는 건가…?,3
38,"……너도, 모르는 건 있구나.",1
39,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
