,sentence,label
0,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
1,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
2,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
3,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
4,항상 주머니에다가 넣는 데 없잖아.,3
5,저예산 영화라는 점을 어느 정도 감안 해도,2
6,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
7,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
8,미쳤다 나쁜 놈들 덜덜,3
9,얼만데? 어?,0
10,광휘가 잘돼서 기분 좋네!,0
11,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
12,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
13,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
14,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
15,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
16,에 정말! 지금 딱 죽게 생겼대도 요!,3
17,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
18,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
19,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
20,똥 싸는 걸 도대체 왜 봄?,2
21,얼만데? 어?,1
22,결혼까지 할. 기세였잖습니까?,3
23,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
24,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
25,자식이. 못 하는 소리가 없어. 나가봐.,2
26,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
27, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
28,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
29,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
30,그래. 역시 기억이 돌아왔구나.,3
31,"그러게요……. 공부……, 공부…… 공, 부.",0
32,그걸 또 먹어? 물어보고 먹으라니까.,2
33,기자 수준이 술집 삐끼냐….,2
34,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
35,광휘가 잘돼서 기분 좋네!,1
36,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
37,"그러게요……. 공부……, 공부…… 공, 부.",1
38,간 지도 몰랐었네,3
39,"거, 휴지 좀 끊어줘 봐요. ",2
