,sentence,label
0, 답해 주시기 바랍니다~!,0
1, 다 비켜 ? 최고야. ㅜㅜㅜ,0
2, 게임을 해도 별로 뜨거워지는 것도 없고….,1
3, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
4, 삼류기업 삼성은 독불장군인가.,3
5, 덴마크 사법당국 화이팅!!!,0
6, 개소리하고 있네.,1
7, 백악관보다 보안이 철저하네! ㅋㅋ,3
8, 볼라벤 온줄,3
9, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
10, 일본은 위안부 사과하라 외치고 들어와라,2
11, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
12, 지금 많이 화나 있거든.,2
13, 늘 고마워요,0
14, 갑자기 생각나네,1
15, 저것들이 더 화나!,2
16, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
17,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
18, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
19, ㅏ 자살해야 되가 거미 처사람,1
