,sentence,label
0,박정희 대통령 만세,0
1,너무너무 재밌는 드라마~!!,0
2,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
3,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
4,너무너무 재밌는 드라마~!!,1
5,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
6,응원합니다.,1
7,최근엔??? 최 군이 다 뒈졌다.,2
8,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
9,수지가 핫하긴 진짜 핫하다. 크크,0
10,오늘 밥 안 차려도 돼.,3
11,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
12,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
13,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
14,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
15,수지가 핫하긴 진짜 핫하다. 크크,1
16,미친 쓰레기 같은 놈,2
17,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
18,대충 어떤 느낌인지는 알 것 같아.,3
19, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
20,? 용암의 4는 2년 만에 보는 숫자 하하,3
21,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
22,근데 뜯는 순간 으읭???,3
23,솔직히 게거품 아니냐?,2
24, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
25,"진노를, 화이팅!!!",0
26,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
27,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
28,박정희 대통령 만세,1
29,응원합니다.,0
30,어? 아~ 난 프로듀서 같은 존재거든.,0
31,너는 어떤 것 빌었어?,3
32, 한국 출시가 200만 원 미국 900$?,3
33,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
34,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
35,어? 아~ 난 프로듀서 같은 존재거든.,1
36,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
37,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
38,"진노를, 화이팅!!!",1
39,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
