,sentence,label
0,"그림은, 재미없어.",3
1,그녀가 자랑스럽습니다^^,0
2,"그만 나와요,",3
3, 많은걸 바라는 건 아닌데….,1
4,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
5,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
6,그래도 이휘재 씨는 멋진 분입니다.,0
7,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
8, 막막해요,1
9,"그야, 너무나 갑작스러우니까!",3
10, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
11,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
12,근데 남자는 군대는 잘 다녀왔는지,2
13,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
14,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
15,극히 혐오스러움 쓰레기 인간이다,2
16,"그래? 그럼, 내일……",0
17, 많이 힘들고 지치고 그렇다네요~,1
18,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
19, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
