,sentence,label
0,그냥.. 그냥 좀 아프셔. ,1
1,그냥 티브이나 볼래요….,1
2,이게…. 조심해서 될 일은 아니고요,2
3,이게 무슨 단독 기사?,3
4,이걸 언제 다 메꿔? ,3
5,이러니 경찰 소리 듣지 멍멍,2
6,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
7,이거면 되겠다. ,3
8,이겁니다.,3
9,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
10,이건 뭔가요? 냄새 고약한데요.,3
11,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
12,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
13,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
14,원래 연기 잘하죠!,0
15,이래서 세뇌가 무서운 거다,2
16,이게 왜 이렇게 평점이 높은 지;;,2
17,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
18,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
19,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
