,sentence,label
0,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
1,시간이 아깝다…. 제길 보지만 셈….,2
2,안녕히 주무셨습니까!,3
3, 천상 여자 같은 느낌이야.,1
4,JTBC 감사합니다,1
5,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
6,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
7,놀랬지?,3
8,? cg,2
9,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
10,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
11,두 번째다 이건 아닌 거 같아서,2
12,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
13,악의 소굴에서 탈출하시길,2
14,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
15,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
16,청룽이 이런 데 나오다니... ㅡㅡ;,2
17,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
18,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
19,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
20,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
21,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
22,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
23,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
24,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
25,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
26,미국에선 원 플러스 원도 하면서!!,2
27,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
28, 천상 여자 같은 느낌이야.,0
29,JTBC 감사합니다,0
30,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
31,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
32,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
33,무슨 소리야? 내가 얼마나 가벼운데?,3
34,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
35,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
36,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
37,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
38, 당당히 흡연석으로 가시더라 고용….,3
39,와 역대급이네…….,3
