,sentence,label
0,덕분에 요리에 관심을 두게 되었습니다.,0
1,뭐 또? 왜?,0
2,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
3,진짜 더운 여름 모두 고생했어요~~~,1
4,덕분에 요리에 관심을 두게 되었습니다.,1
5,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
6,뭐 또? 왜?,1
7,완전쓰레기;;….,2
8,이대로만 된다면 찬성! 찬성!,0
9,박근혜 씨! 고맙습니다.,0
10,"네, 네, 어머니-",3
11,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
12,박한이 선수 내년에도 100안타 기다립니다,1
13,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
14,저 미친거죠? ㅠ,3
15,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
16,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
17,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
18,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
19,방금 천안 지진 같았는데 뭐지,3
20,없음?,3
21,박한이 선수 내년에도 100안타 기다립니다,0
22,진짜 더운 여름 모두 고생했어요~~~,0
23,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
24,손수건은?,3
25,다이어트 도시락 끝~,1
26,카더라 통신으로 무엇을 하겠다는 건지….,2
27,박근혜 씨! 고맙습니다.,1
28,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
29,이대로만 된다면 찬성! 찬성!,1
30,납치 영화치고는 긴박감이 없고 싱겁다.,2
31,다이어트 도시락 끝~,0
32,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
33,삼족으로 되겠냐???,2
34,아니요~,3
35,부럽네요. 저 성숙한 국민성이,1
36,부럽네요. 저 성숙한 국민성이,0
37,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
38,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
39, 시대가 어느 시대인데 사람이 뽑냐,3
