,sentence,label
0,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
1,신이 내린 완벽한 몸매….,0
2, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
3,스위스 국민은 냉철했다. 세금부담에?,3
4,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
5,손에는 안 튀었어요?,3
6,시체 팔이 실패 개꿀 잼. 크크크,0
7,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
8, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
9, 후반부에 폭식증까지 오고요….,1
10, 후 고민입니다…….,1
11,신 범죄구단 엔씨 크크크 축하한다.,0
12,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
13,송지효는 왜 여기어 나오냐 ㅋㅋ,2
14,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
15, 형편없는 쓰레기다 나는 재활용도 안 되는,1
16,스토리가 무슨.. 막장이냐?,2
17,스타제국은 욕으로 망….,2
18,수업 잘 들어. 나갈게.,3
19,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
