,sentence,label
0,맹 뚜기 30초 요리 . 크크크,0
1,싸이언 때 디자인이 더 나을 듯….,0
2,미쳤다,3
3,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
4,음주운전 단 한 번이라도 차량 몰수해라.,2
5,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
6,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
7,프로덕션 IG여. 초심으로 돌아가라.,2
8,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
9,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
10, 감사합니다~^.~,1
11,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
12,싸이언 때 디자인이 더 나을 듯….,1
13,부인이 너무 멋지시더라고요….,0
14,자동 운전이 필요하냐?,3
15,저런 걸 국회의원으로 앉혀놨나….,2
16,아무튼 술에 관한 수치도 나와요?,3
17,그네부터 잡아넣어라,2
18,남편은 같이 있어?,2
19,좌파 친북 엉덩이 딱 좋다!,0
20,뭔 개코같은 소리야,3
21,좌파 친북 엉덩이 딱 좋다!,1
22,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
23,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
24,순실이가 상전이네. 상전.,2
25,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
26,부인이 너무 멋지시더라고요….,1
27,부결되면 각오해라.,2
28,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
29,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
30,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
31,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
32,와 3년 85억 역대 최대 계약이다,3
33,목성 내 친구 ET 살고 있다,3
34,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
35,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
36,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
37,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
38,맹 뚜기 30초 요리 . 크크크,1
39, 감사합니다~^.~,0
