,sentence,label
0,정말 화납니다,2
1,역시 꼴 통당! 대단해!!!,3
2,도둑놈들…….,2
3,하하,2
4,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
5,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
6,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
7,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
8,궁합 왕. 별명 하나 더 추가 보검이♡,0
9,기각한 판사 이름 밝혀라,2
10,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
11,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
12,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
13,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
14,엄마가 다이어트할 수 있게 도와준다 해서 요,0
15, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
16, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
17,감사합니다.,0
18,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
19,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
20,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
21,엄마가 다이어트할 수 있게 도와준다 해서 요,1
22,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
23,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
24,궁합 왕. 별명 하나 더 추가 보검이♡,1
25,감사합니다.,1
26,덴마크 자칭 한인회장도 호남사람입니다….,2
27,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
28,돈 많으니 결혼 2번 하네,3
29,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
30,이해가 안 간다……. 누구 작품이냐…??,3
31,많이 드셨어요.,3
32,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
33, 광화문에 75만?,3
34,다르다면 크게 차이 날까요???,3
35,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
36,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
37,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
38,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
39, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
