,sentence,label
0,이건 또 뭔 이요;;;,2
1,오언이 누군데???,3
2,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
3,이걸 기사라고 ?,2
4,고인의 명복을 빕니다,1
5,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
6,오 역시 월 클 지성 팍 ^^,0
7,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
8,올해 양초 공장 대박 났네,3
9,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
10,이것도 돈 들여가면서 만들었나,2
11,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
12,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
13,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
14,이건 어떤 놈이 해 처먹는 거야?,2
15,오바마는 멋진 대통령이네,0
16,와 그냥 올린 글이었는데….,3
17,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
18,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
19,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
