,sentence,label
0,개보다도 못한 것!,2
1,팬 카페 여러분도 주말 잘 보냈지요,0
2,이 누나도 진짜 늙지를 않네,3
3,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
4,팬 카페 여러분도 주말 잘 보냈지요,1
5,리베이트 받으면서 통과 시켜준 게 아니고?,3
6,"어머, 의외네. 그럼, 잘해 봐!",3
7,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
8,김주혁 연기상 ㅋㅋ,1
9,점수 나름을 잘못 말한 것이겠지!,3
10,큼. 난 이 학교….,0
11,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
12,"그럼 두 사람 다, 오늘도 즐겁게.",3
13,나도 그러는데 이런 된장,2
14,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
15,이공계 무시하더니 꼴좋네,0
16, 축하하네! ㅎㅎ,0
17,잘한 결정이다.,1
18, 축하하네! ㅎㅎ,1
19,앞으로도 쭉~~~,1
20,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
21,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
22,잘한 결정이다.,0
23,이거 안 놔? 비켜!,2
24,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
25,이공계 무시하더니 꼴좋네,1
26,못 하고자 내는데 연락 한 통 없냐!!!,2
27, *^^*최만호 화이팅~ (^^)/,0
28,큼. 난 이 학교….,1
29,특검팀 잘하고 계십니다. 힘내세요~,0
30,김주혁 연기상 ㅋㅋ,0
31,사소한 건 신경 쓰지 마. 그럼 이만!,2
32,개 추워~~~,2
33,특검팀 잘하고 계십니다. 힘내세요~,1
34,공깃밥 추가해드려요?,3
35, *^^*최만호 화이팅~ (^^)/,1
36,이 T 발 놈을 확 그냥…!!!,2
37,앞으로도 쭉~~~,0
38,친군데 집을 몰라?,2
39,저 죄수복은 프라다 아니냐? ㅋㅋ,3
