,sentence,label
0,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
1,올겨울 처음?,3
2,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
3,와~~~! 5년간 14억 원이나 ~~,2
4,올해 최고의 망언,2
5,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
6,오기 전에 나가야 하는데….,3
7,오전 열 시에 가능할까요?,3
8,와이지 젝키 컴백시켜주셔서 감사합니다….,0
9,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
10,괜히 그 사람에게 미안해지네요.,1
11,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
12,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
13,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
14,와 이쁘다!,0
15,와~실어증 걸렸다던 사람이 토요일에 ?,2
16,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
17,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
18,와 아주 예쁨 보소 덜덜,0
19,오빠를… 좋아하고 있습니다.,3
