,sentence,label
0,아프리카 우간다 법보다 미개하네….,2
1,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
3,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
4,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
5,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
6,놀아요. 왜요? ,3
7,그러니까... 늘 조심하세요,3
8,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
9,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
10,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
11, 아주 빡 6대 가리고만,2
12,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
13,"진심으로 고맙고, 사랑해요.",0
14,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
15,"진심으로 고맙고, 사랑해요.",1
16,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
17,나도 딱 듣자마자 알았는데~진심 코미디다,2
18,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
19, 대체 무슨 생각인 거야?,3
20,뭐해요?,3
21,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
22,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
23, 정말 생일 축하해요,0
24, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
25,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
26,오늘부터요!,3
27,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,안녕히 주무셨습니까!,3
29,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
30,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
31,광우병 촛불 들었던 미친년님들 많을 거다.,2
32,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
33,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
34,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
35, 정말 생일 축하해요,1
36,남자인 거 같다. 사진에 목젖도 있어 보이고,3
37, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
38,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
39,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
