,sentence,label
0,됐습니다.,3
1," 이게 정말 부럽네요,",1
2,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
3,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
4,동네 뒷산 산책길 가 봤어요?,3
5,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
6, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
7,무술인이 왜 총을 드나?,2
8,돼지는 고마운 동물이다,0
9, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
10, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
11,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
12,돌아가면서 뽀뽀해 주고 싶다 ♡,0
13,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
14,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
15,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
16,돈 하나도 없어요? 차비도?,3
17,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
18, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
19,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
