,sentence,label
0,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
1,근데 여자친구가없어…….,1
2,짠~ 서방 주려고 초콜릿 만들었다? ,0
3,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
4,최순실을 사형시켜라,2
5,진해수 우 툭 크크크,0
6,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
7,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
8,진심 대한민국인가…….,3
9,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
10,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
11,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
12,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
13,진심 천재인 거 같다,3
14,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
15,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
16,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
17,최순실의 애완견인 조윤선은 감옥으로!,2
18,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
19,근데 임신 전보다 3킬로 그람 쪘네요.,1
