,sentence,label
0,홍현우 홧팅,1
1,"너 왜, 여기 볼일 있어?",3
2,첫 번째 사진 너무 충격적이네요,3
3,신 범죄구단 엔씨 크크크 축하한다.,0
4,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
5,묘한 느낌?,0
6,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
7,……어떻게 내가 거짓말을 하는 걸 알았어?,3
8,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
9,? 아니지만 정말 반가운 소식이다,0
10,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
11,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
12, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
13,신바람 나는 LG!!!,1
14,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
15,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
16,정통사극이 재미나지,0
17,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
18,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
19,홍현우 홧팅,0
20,신 범죄구단 엔씨 크크크 축하한다.,1
21,? 아니지만 정말 반가운 소식이다,1
22, 너희들 퇴근도 하지 마라,2
23, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
24,더러운 되놈들 다시 찢어져야 해,2
25,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
26,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
27,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
28,정통사극이 재미나지,1
29,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
30,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
31,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
32,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
33,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
34,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
35,아직 음식도 안 나왔는데 천천히 얘기하자.,2
36,1편보다 더 OO 음,2
37,신바람 나는 LG!!!,0
38,묘한 느낌?,1
39,선무당한테 사람 잡으라고 하시죠. ,2
