,sentence,label
0,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
1,정말 잘 봤습니다,0
2,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
3,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
4,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
5,이전으로 선생님을 만나서 인생이 달라집니다.,0
6,말하지 마! 말하지 마! 말하지 마!,3
7,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
8,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
9,류현진 선수 화이팅!!!,0
10,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
11,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
12,크크크 안녕하세요 ㅋㅋ,0
13,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
14,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
15,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
16,오바마 제일 멋있음 짱^^,0
17,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
18,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
19,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
20,그 애， 역시 다가가기 힘들더라.,3
21,정말 잘 봤습니다,1
22,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
23,오바마 제일 멋있음 짱^^,1
24, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
25,정말 괜찮겠어요?,1
26, 내년에도 응원하겠습니다,1
27, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
28,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
29,왜 자꾸 욕을 하고 그러세요. ,2
30,아니 이게 왜 9점대 일까;;;….,2
31,크크크 안녕하세요 ㅋㅋ,1
32, 내년에도 응원하겠습니다,0
33,이전으로 선생님을 만나서 인생이 달라집니다.,1
34,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
35,정말 괜찮겠어요?,0
36,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
37,내가 잡았는데 왜 딴 놈 줘요?,3
38,이런 정부가 또 있을까. 정말 나라도 아니건.,2
39,류현진 선수 화이팅!!!,1
