,sentence,label
0,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
1,왜 봐?,0
2,월욜 기다리는데 화가 나 미칠 것 같아,2
3,유치하게 한나라 정상이라는 사람이 개장이나,2
4,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
5,완죤 내 스타일♡♡♡♡♡♡♡,0
6,고민입니다.,1
7,와 대박... ㅋㅋㅋ,3
8,고인 명복을 빕니다 ㅠㅠ,1
9,고인의 명복을 빕니다,1
10,와 아랫것들 인성 보소….,3
11,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
12,와 류준열 소다 소,3
13,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
14,응 반기문은 아니야!,2
15,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
16,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
17,고맙습니다. 주임님. ,1
18,외압에 흔들리지 않는 강력한 지도자,0
19,외국 장관이지만 정말 본받을만한 장관이네요,0
