,sentence,label
0, 여러모로 힘드네요. ㅠ,1
1,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
2,네? 진짜요? 몇 호요?,3
3,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
4,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
5,대한민국 국민들 정말 미개하다 부끄럽다,2
6, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
7, 엄청 힘들지,1
8,너무 이쁘구먼요~~♡,0
9,대통령 셀프시술로 밝혀져,2
10, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
11,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
12,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
13,"네, 내일모레쯤에 집으로 갈 거예요.",3
14,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
15,대통령이 빨갱이 폭동을 청산한 사건,2
16,네. 그러죠.,3
17, 어제는 불행하게도 못 봤네요,1
18,너무도 착하고 천사 같은 박보검 화이팅,0
19,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
