,sentence,label
0, 김건모 김제동 크크크,1
1, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
2,근데 나 내일 면접이야. ,1
3,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
4,가소롭다….,2
5,근데 나 내일 면접이야. ,0
6,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
7,눈물이 핑^^아빠 화이팅~~,1
8,별 기능이 다 있더군요.,3
9,미술은 배운 적도 없는데 당황스러운 걸까요,3
10,일요일 볼 거 없었는데 보게 생겼네^^,0
11,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
12,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
13,일요일 볼 거 없었는데 보게 생겼네^^,1
14,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
15,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
16,일단 한국 내 불법 체류자 소탕부터 하자.,2
17,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
18,발견한 게 대단,3
19,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
20,외교부가 미쳐 돌아가고 있구먼,2
21,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
22, 당신의 500일 축하합니다!,0
23,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
24, 제가 이상한 건가….,3
25,무슨 소리십니까?,2
26,짱꼴라들 내정간섭은 시공을 초월,2
27, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
28,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
29,눈물이 핑^^아빠 화이팅~~,0
30,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
31,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
32, 당신의 500일 축하합니다!,1
33, 김건모 김제동 크크크,0
34,엥…? 가장자리는 완전 아이폰인데?,3
35, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
36,내 얘기인 줄 알았다.,3
37,이런 쓰레기도 영화라고 쯧쯧,2
38,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
39,받기 싫으니까 안 받겠지.,3
