,sentence,label
0, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
1," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
2,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
3,삼성이 제정신이 아니구나! 최재원을 버리다니,3
4, 항상 부럽습니다….,1
5, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
6,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
7,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
8,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
9,삼성 내야진이 두산 백업보다 못하냐?,2
10,생긴 대로 논다,2
11,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
12,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
13,상은 상이고 인성은 인성이지.,3
14,밀고 당기기보다 직진이 더 매력 대단함,0
15,삼성 프런트가 의욕적으로 움직이네.,3
16, 한국식 발음 없애는 게 너무 힘들어요,1
17,뭔가 이상하게 자랑스럽다?,0
18,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
19,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
