,sentence,label
0,3년 한다고??,3
1, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
2,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
3,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
4,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
5, 오늘 진짜 많이 웃었다~,0
6, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
7,36도라고…. 미쳤다,3
8, 오늘 런닝맨도 본방송만 시청할게요!,0
9, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
10, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
11, 극복하기가 어려워,1
12,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
13,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
14, 오늘 저는 정말 힐링을 했어요!!,0
15,구글 유튜브 페북 안되는 중국 극혐!!!,2
16, 기다리기 힘들어서?,1
17,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
18, 그리고 헤어진 지 한 달….,1
19,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
