,sentence,label
0,항상 좋은 노래 불러줘서 고마웠어.,1
1,후안무치 전 국민이 알게 될 의미!,2
2,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
3,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
4, 감사합니다???,0
5,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
6,아니 웬 호수에 악어가? ㅠㅠ,3
7,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
8,아니요. 아무것도 아니에요.,3
9,항상 좋은 노래 불러줘서 고마웠어.,0
10,그냥 아이폰 사서 쓸래,2
11,그런 건가? 아,3
12, 감사합니다???,1
13,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
14,흥해라 손세이셔널~~,0
15,흥해라 손세이셔널~~,1
16,역시 한국이 제일 안전해 ^.^,1
17,건강하시고 항상 좋은 음식 감사드립니다.,0
18,아가는.. 4주 정도 된 거 같아요….,1
19, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
20,염병하는 것들 잡는 대한민국 어머니들!,1
21, 진도 사랑스럽습니다,0
22,아직도 고정멤버가 아니었단 말인가???,3
23,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
24,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
25,염병하는 것들 잡는 대한민국 어머니들!,0
26,헌재 대비용 변명하시네요.,2
27,와 안 본 사이에 많이 컸네,3
28, 진도 사랑스럽습니다,1
29,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
30,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
31,천인공노할 놈들~~~,2
32,와.. 내가 이런 존재구나….,3
33,건강하시고 항상 좋은 음식 감사드립니다.,1
34,역시 한국이 제일 안전해 ^.^,0
35,이건가?,3
36,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
37,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
38,아가는.. 4주 정도 된 거 같아요….,0
39,미친것들!!,2
