,sentence,label
0,김훈 선생의 세련된 문체에 존경을 표합니다.,0
1,나도 헷갈리더라.,3
2,나이가 뭐가 많아서? ,3
3, 아 세월이여,1
4,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
5,김종민 응원해요♥♥,0
6,너도 바다에 똑같이 쳐넣어버리고싶다.,2
7,나만 그만두면 되는 걸까…….,3
8, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
9,넌 누구를 원망할래?,2
10, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
11,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
12,김연경 화이팅!!!,0
13, 아 등급 상승 고민 ㅠㅠ 1,1
14,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
15,너하고는 달리 아주 건강해.,2
16, 식민지배만 당한 부끄러운 역사.,1
17,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
18,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
19,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
