,sentence,label
0,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
1,진심 너무 예쁜데? 덜덜,3
2,집밥 백선생 감사히 잘 보고 있습니다,0
3,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
4,참~ 낯가죽도 겁네~,2
5,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
6,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
7,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
8,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
9,참... 너무 심하다!!!,2
10,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
11,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
12,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
13,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
14,쭉쭉 올라라 구르니 파이팅,0
15,집 빵 백 선생. 크크크,0
16,초등학교…. 초등도 털어보자,2
17,"기다렸지~? 자, 폭죽.",1
18,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
19,참 새누리 가지가지 한다…….,2
