,sentence,label
0,무슨 은행이야 시발,2
1,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
2,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
3,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
4,오늘 음색 짱이었어요….,1
5,그대도 얼마 남지 않았구려 ㅋ,0
6,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
7,그대도 얼마 남지 않았구려 ㅋ,1
8,오늘 음색 짱이었어요….,0
9,블랙핑크가 들 축하해~~~!!,0
10,용관이 형 그동안 수고했어요,0
11,이 자식 이제 보니 완전 쓰레기구만….,3
12,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
13,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
14,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
15,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
16,할망구 주제에. 왜 때려? 왜 때려? ,3
17,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
18,당황하니 전라도 사투리 크크크,0
19,우리 중국 장하다,2
20,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
21,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
22,진심 재미없는데 너무 평점 높아서 화남;,2
23,닭은……?,3
24,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
25,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
26,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
27,당황하니 전라도 사투리 크크크,1
28,가족들이 계실 거 아녜요?,3
29,"네 것은 네가 내 계집애야,",2
30,이거 되게 좋다.,1
31, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
32,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
33, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
34,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
35,용관이 형 그동안 수고했어요,1
36,검둥이가 방송에서 뭐 하는 거야!,3
37,이거 되게 좋다.,0
38,월드컵 탈락 각이야 답이 없네,2
39,블랙핑크가 들 축하해~~~!!,1
