,sentence,label
0,에르도안 술탄 위엄 보소,0
1,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
2,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
3,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
4,에바 그린은 신의 뜻입니다.,0
5,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
6,여성부는 폐지해라 그게 답이다,2
7,얼른 먹어~,3
8,에이. 누나 지금 나 놀리는 거죠.,3
9,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
10,가을 언제 시작했다고 끝나냐….,1
11,언제부터 징계가 휴식이었냐 크크크,3
12,"에이, 난 또.",3
13,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
14,여보…,2
15,갈등이 심하네요.,1
16,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
17,엄마 저녁땐 불고기부터 해 먹어요,0
18,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
19,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
