,sentence,label
0,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
1,"……너도, 모르는 건 있구나.",0
2, 너무 힘들어.,1
3,고등어는 다 ?,3
4, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
5, 너무 피곤하네요…….~_~,1
6,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
7,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
8,고기….,3
9,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
10,"……뭐, 춥긴 하다만.",0
11,SM 고맙습니다. 그때 하와이 가서….,0
12,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
13,SK) 환영합니다.,0
14,그렇지…. 그래….,2
15, 너무 피곤 했어요 ㅠㅠ,1
16,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
17, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
18,TV에서 자주 뵙는데 멋지십니다,0
19,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
