,sentence,label
0,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
1,그런데 점점 자라면서 말을 참말도 안 듣고….,1
2,"그런데 이 아줌마, 이 아줌마가!",1
3,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
4,재석 오빠 진짜 멋진 사람이에요!!,0
5,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
6,그럴만한 상황이니까요.,1
7,"저, 저기 사장님 조금 빠르지 않나요?",3
8,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
9,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
10,저….,3
11,그럼 가보던가?,1
12,재밌네요 하하 꽃 놓고 가요~~,0
13,좋은 배우를 효과적으로 살리지 못한 졸작….,2
14,그런데 왜 기자들이 이렇게 하나도 없어요?,1
15,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
16,장난이 심했다…….,3
17,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
18,저.... 임신이래용….^^,0
19,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
