,sentence,label
0,뭐 이런 시끼가 다 있냐 크크크,3
1,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
2,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
3,감사합니다. 아저씨!,2
4,대체 여기가 일본인가 대한민국인가!!!,2
5,축하드려요. 잘어울린당,1
6,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
7,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
8,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
9,무슨 말이야 할머니? 누가 그래?,3
10,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
11,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
12,고생한 배우들 스텝들….,1
13, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
14,앞으로 30연승 해버리자고요~~!!,1
15,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
16,그 사람의 본성이다. 기억해라,2
17,신기해요….,3
18,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
19,가도 난리 안 가도 난리네……. 뭔…….,3
20,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
21,축하드려요. 잘어울린당,0
22,최순실 아버지가 김성근은 아니고???,3
23,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
24,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
25,너무너무 감사드려요.,0
26,태백이요.. 강원도 태백….,3
27,와 아랫것들 인성 보소….,3
28, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
29,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
30,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
31,고생한 배우들 스텝들….,0
32, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
33,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
34,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
35, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
36,이토 히로부미한테 핸드폰을 던져라….,2
37,너무너무 감사드려요.,1
38,앞으로 30연승 해버리자고요~~!!,0
39,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
