,sentence,label
0,아니 무슨 국어책 읽는 것도 아니고,2
1,"? 매진 축하드리고요,",0
2,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
3,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
4,……안 그래도 괜찮잖아. 그대로도.,0
5,그럴 일이 좀 있었다. 먼저 간다.,1
6,손은 왜 그래?,3
7,좋은 기사 여러 사람과 공유했네요. 감사,1
8,크크크 들켰다,3
9, 이 세상 최고의 스케이터랍니다~!!,0
10, 이 세상 최고의 스케이터랍니다~!!,1
11,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
12,로봇 물고기가 얼마였다고??,3
13,대한민국 만세다^^,1
14,우와.. 축하해 이제 백수 탈출이네,3
15,대세 미 존개도 정형돈~,0
16,나이스~!!!,1
17,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
18,……안 그래도 괜찮잖아. 그대로도.,1
19,가족은 뭔 죄?,3
20,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
21,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
22,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
23,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
24,대세 미 존개도 정형돈~,1
25,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
26,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
27,구라만 치지 마라,2
28,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
29,나이스~!!!,0
30,"? 매진 축하드리고요,",1
31,그럴 일이 좀 있었다. 먼저 간다.,0
32,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
33,운영권 이전 업무….,3
34,좋은 기사 여러 사람과 공유했네요. 감사,0
35,160 덜덜 지리네,3
36,제발 좀 한국 영화 반성 좀 하자!!!,2
37,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
38,대한민국 만세다^^,0
39,만날 때마다 10억씩 까는 전략 어때?,2
