,sentence,label
0,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
1,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
2,"아 진짜 열 받네,",2
3,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
4,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
5,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
6,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
7,시청률 15도 안되는 게 대상 가능성이 있다니….,3
8,슬리 피가 생각나는데….,3
9,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
10,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
11,생활에 많은 도움이 됩니다,0
12,소길 보다 더 아래?,0
13,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
14,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
15,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
16,슬리 피 급도 먹고 살기 힘든가…?,3
17,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
18,쉽게?,3
19,아 진짜 부글부글 끓어오른다.,2
