,sentence,label
0,뭔 십 쓰레기 같은 말인가요,2
1,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
2,좋은 기사 감사합니다.,1
3,알바들이 하루에 다 몰려왔나 봐.......,2
4,죄송해요. 방지턱 있는 줄 몰랐네.,2
5,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
6,말로만 하지 말고 실천해라 국가들아,2
7,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
8,이거 때문에 그런 거 아니면 그냥 받을게요.,2
9,  축하~!!!,1
10,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
11,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
12,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
13,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
14,성격이 좀 이상해??,3
15,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
16,그래， 백수의 왕이지.,1
17,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
18,봐준 것만으로도 고맙다~~,1
19,요즘 대세 시죠.,0
20,요즘 대세 시죠.,1
21,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
22, 4실점으로 끝내다니 대박;;;,3
23, 1994년에 폴4라니,3
24,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
25,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
26,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
27,최순실의 애완견인 조윤선은 감옥으로!,2
28,좋은 기사 감사합니다.,0
29,오우!! 유희관보다 빠른데~!!,3
30,  축하~!!!,0
31,다시 한번 정말 축하드립니다~!!,1
32,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
33,그래， 백수의 왕이지.,0
34,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
35,"봐라, 봐라? 아직 안 죽었지?",3
36,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
37,봐준 것만으로도 고맙다~~,0
38,다시 한번 정말 축하드립니다~!!,0
39,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
