,sentence,label
0,만 오천 원 주고 깎았습니다.,3
1,마지막 글은 뭐임ㅡㅡ?,3
2, 이일을 어떻게 해야 하나,1
3,무조건 삼성은 안대.,2
4,무엇을 해봤겠느냐 공주처럼 살았는데,2
5, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
6,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
7, 이렇게 계속 살아야 할까???,1
8,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
9, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
10,라미란 배우님 파이팅><♡♡응원해요,0
11," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
12,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
14,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
15,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
16,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
17,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
18,류현진 선수 화이팅!!!,0
19,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
